SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-19-2017,Single Family Residential,17765 Calle Central,MORGAN HILL,CA,95037,950000,4,2.5,MORGAN HILL,2350,6000,2001,42,404,120,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17765-Calle-Central-95037/home/632265,MLSListings,ML81684356,N,Y,37.1385994,-121.6506153
PAST SALE,December-21-2017,Single Family Residential,16620 Oak View Cir,MORGAN HILL,CA,95037,899000,4,2.5,MORGAN HILL,2504,20320,1975,40,359,40,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16620-Oak-View-Cir-95037/home/1272312,MLSListings,ML81679609,N,Y,37.1390799,-121.5951063
PAST SALE,October-27-2017,Single Family Residential,16895 San Simeon Dr,MORGAN HILL,CA,95037,882500,3,2.5,MORGAN HILL,2162,4835,2013,95,408,100,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16895-San-Simeon-Dr-95037/home/52664031,MLSListings,ML81677806,N,Y,37.1278984,-121.6420546
PAST SALE,May-5-2017,Single Family Residential,16705 San Jose Dr,MORGAN HILL,CA,95037,745000,4,2.5,MORGAN HILL,1886,4736,2006,270,395,72,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16705-San-Jose-Dr-95037/home/12178695,MLSListings,ML81643904,N,Y,37.1239675,-121.6412407
PAST SALE,November-7-2017,Single Family Residential,16745 Oak View Cir,MORGAN HILL,CA,95037,1075000,4,2.5,MORGAN HILL,2836,22000,1979,84,379,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16745-Oak-View-Cir-95037/home/1787808,MLSListings,ML81668765,N,Y,37.1419697,-121.5952295
PAST SALE,,Single Family Residential,17499 Belletto Dr,Morgan Hill,CA,95037,910000,4,2.0,,2100,6969,1996,,433,,,,,http://www.redfin.com/CA/Morgan-Hill/17499-Belletto-Dr-95037/home/1171647,,,N,Y,37.1379303,-121.6439186
PAST SALE,November-29-2017,Single Family Residential,14955 Sword Dancer Ct,MORGAN HILL,CA,95037,815000,3,2.5,MORGAN HILL,2145,4998,1977,62,380,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14955-Sword-Dancer-Ct-95037/home/1162243,MLSListings,ML81682381,N,Y,37.0957504,-121.6413067
PAST SALE,December-2-2017,Single Family Residential,360 Calle Cerro,MORGAN HILL,CA,95037,750000,3,2.5,MORGAN HILL,1777,3800,1998,59,422,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/360-Calle-Cerro-95037/home/1003753,MLSListings,ML81683334,N,Y,37.1341212,-121.6521221
PAST SALE,October-23-2017,Single Family Residential,17300 Lakeview Dr,MORGAN HILL,CA,95037,1020000,5,2.5,MORGAN HILL,2912,24000,1975,99,350,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17300-Lakeview-Dr-95037/home/1410136,MLSListings,ML81682591,N,Y,37.1505701,-121.6033837
PAST SALE,September-21-2017,Single Family Residential,15150 Venetian Way,MORGAN HILL,CA,95037,735000,3,2.5,MORGAN HILL,2145,5900,1977,131,343,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15150-Venetian-Way-95037/home/1365855,MLSListings,ML81671282,N,Y,37.0972156,-121.6427749
PAST SALE,July-20-2017,Single Family Residential,775 La Crosse Dr,MORGAN HILL,CA,95037,1099000,5,2.5,MORGAN HILL,2427,7194,1978,194,453,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/775-La-Crosse-Dr-95037/home/1680501,MLSListings,ML81651035,N,Y,37.1034087,-121.6490514
PAST SALE,November-9-2017,Single Family Residential,17420 Ringel Dr,MORGAN HILL,CA,95037,1215000,4,2.5,MORGAN HILL,3188,16308,1988,82,381,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17420-Ringel-Dr-95037/home/1209910,MLSListings,ML81682099,N,Y,37.1429276,-121.6259257
PAST SALE,October-27-2017,Single Family Residential,225 Cosmo Ave,MORGAN HILL,CA,95037,877000,4,2.5,MORGAN HILL,2183,6273,1999,95,402,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/225-Cosmo-Ave-95037/home/1293674,MLSListings,ML81680159,N,Y,37.1174734,-121.6498206
PAST SALE,,Single Family Residential,317 Casa Loma Rd Unit B,Morgan Hill,CA,95037,1175000,4,3.0,,2940,221650,1972,,400,,,,,http://www.redfin.com/CA/Morgan-Hill/317-Casa-Loma-Rd-95037/unit-B/home/1783195,,,N,Y,37.1503242,-121.747916
PAST SALE,October-31-2017,Single Family Residential,16905 Cory Dr,MORGAN HILL,CA,95037,850000,4,2.5,MORGAN HILL,2316,4408,2013,91,367,100,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16905-Cory-Dr-95037/home/44594467,MLSListings,ML81677143,N,Y,37.126481,-121.642025
PAST SALE,October-30-2017,Single Family Residential,545 Encino Dr,MORGAN HILL,CA,95037,945000,4,2.5,MORGAN HILL,2250,7605,1977,92,420,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/545-Encino-Dr-95037/home/1197318,MLSListings,ML81677493,N,Y,37.1024057,-121.6449358
PAST SALE,July-11-2017,Single Family Residential,785 Roble Dr,MORGAN HILL,CA,95037,878000,4,2.5,MORGAN HILL,1911,12220,1967,203,459,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/785-Roble-Dr-95037/home/1572209,MLSListings,ML81655194,N,Y,37.1016227,-121.6478042
PAST SALE,December-1-2017,Single Family Residential,923 Prancer Ct,MORGAN HILL,CA,95037,773000,3,2.5,MORGAN HILL,1503,3920,1996,60,514,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/923-Prancer-Ct-95037/home/1866129,MLSListings,ML81684796,N,Y,37.0953518,-121.6429942
PAST SALE,October-30-2017,Townhouse,17166 Creekside Cir,MORGAN HILL,CA,95037,620000,2,2.5,MORGAN HILL,1613,1530,1988,92,384,300,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17166-Creekside-Cir-95037/home/1410121,MLSListings,ML81678959,N,Y,37.1290788,-121.6452542
PAST SALE,,Condo/Co-op,152 Pear Dr,Morgan Hill,CA,95037,674500,,,,,,,,,,,,,http://www.redfin.com/CA/Morgan-Hill/152-Pear-Dr-95037/home/109045847,,,N,Y,37.1427699,-121.6223009
PAST SALE,June-9-2017,Townhouse,2385 Leptis Cir,MORGAN HILL,CA,95037,630000,3,2.5,MORGAN HILL,1716,1660,1986,235,367,385,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2385-Leptis-Cir-95037/home/1026173,MLSListings,ML81643176,N,Y,37.138306,-121.61101
PAST SALE,February-22-2017,Single Family Residential,755 Oak Park Dr,MORGAN HILL,CA,95037,767500,4,2.5,MORGAN HILL,2324,7440,1987,342,330,160,Sold,,,http://www.redfin.com/CA/Morgan-Hill/755-Oak-Park-Dr-95037/home/1157738,MLSListings,ML81636299,N,Y,37.1207461,-121.6635263
PAST SALE,,Single Family Residential,16765 San Dimas Ln,Morgan Hill,CA,95037,815000,3,2.0,,1843,4622,2014,,442,,,,,http://www.redfin.com/CA/Morgan-Hill/16765-San-Dimas-Ln-95037/home/62324449,,,N,Y,37.1277755,-121.634859
PAST SALE,October-12-2017,Townhouse,551 Creekside Ln,MORGAN HILL,CA,95037,650000,2,2.5,MORGAN HILL,1613,1692,1988,110,403,300,Sold,,,http://www.redfin.com/CA/Morgan-Hill/551-Creekside-Ln-95037/home/1604249,MLSListings,ML81679885,N,Y,37.1298163,-121.6438308
PAST SALE,November-28-2017,Townhouse,2111 Darnis Cir,MORGAN HILL,CA,95037,649000,2,2.5,MORGAN HILL,1674,1660,1984,63,388,385,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2111-Darnis-Cir-95037/home/895836,MLSListings,ML81682156,N,Y,37.1386756,-121.6133194
PAST SALE,October-13-2017,Townhouse,128 Larkspur Loop,MORGAN HILL,CA,95037,745000,4,2.5,MORGAN HILL,1829,1260,2013,109,407,256,Sold,,,http://www.redfin.com/CA/Morgan-Hill/128-Larkspur-Loop-95037/home/52664226,MLSListings,ML81681437,N,Y,37.1257291,-121.6470178
PAST SALE,October-2-2017,Single Family Residential,16875 San Simeon Dr,MORGAN HILL,CA,95037,825000,4,2.5,MORGAN HILL,2162,4647,2012,120,382,100,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16875-San-Simeon-Dr-95037/home/52672737,MLSListings,ML81674185,N,Y,37.1278095,-121.6423304
PAST SALE,October-5-2017,Single Family Residential,16973 Cory Dr,MORGAN HILL,CA,95037,855000,4,2.5,MORGAN HILL,2305,4830,2007,117,371,100,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16973-Cory-Dr-95037/home/17291635,MLSListings,ML81675249,N,Y,37.1273014,-121.6399172
PAST SALE,September-27-2017,Single Family Residential,16825 Church St,MORGAN HILL,CA,95037,860000,4,2.5,MORGAN HILL,2533,5032,2011,125,340,185,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16825-Church-St-95037/home/41395620,MLSListings,ML81674944,N,Y,37.1238537,-121.6480493
PAST SALE,June-23-2017,Single Family Residential,111 Garlic,MORGAN HILL,CA,95037,1100000,4,2.5,MORGAN HILL,2640,10194,2014,221,417,115,Sold,,,http://www.redfin.com/CA/Morgan-Hill/111-Garlic-Ave-95037/home/95957797,MLSListings,ML81647134,N,Y,37.1489487,-121.6724684
PAST SALE,October-31-2017,Single Family Residential,515 La Canada Ct,MORGAN HILL,CA,95037,950000,4,2.5,MORGAN HILL,2250,9250,1976,91,422,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/515-La-Canada-Ct-95037/home/1525069,MLSListings,ML81680695,N,Y,37.1021797,-121.6432309
PAST SALE,June-21-2017,Single Family Residential,15860 Piazza Way,MORGAN HILL,CA,95037,790000,4,2.5,MORGAN HILL,2012,4769,1998,223,393,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15860-Piazza-Way-95037/home/1017150,MLSListings,ML81650579,N,Y,37.1112066,-121.6448812
PAST SALE,October-25-2017,Townhouse,134 Larkspur Loop,MORGAN HILL,CA,95037,710000,4,2.5,MORGAN HILL,1829,1285,2013,97,388,256,Sold,,,http://www.redfin.com/CA/Morgan-Hill/134-Larkspur-Loop-95037/home/52672617,MLSListings,ML81675974,N,Y,37.1257673,-121.6472757
PAST SALE,April-21-2017,Single Family Residential,183 Peral Ave,MORGAN HILL,CA,95037,943800,4,2.5,MORGAN HILL,2690,5400,2016,284,351,182,Sold,,,http://www.redfin.com/CA/Morgan-Hill/183-Pear-Dr-95037/home/110034951,MLSListings,ML81632066,N,Y,37.1427699,-121.6223009
PAST SALE,January-16-2018,Single Family Residential,2920 Bent Oak Ln,MORGAN HILL,CA,95037,900000,4,2.5,MORGAN HILL,2191,14560,1977,14,411,34,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2920-Bent-Oak-Ln-95037/home/1787804,MLSListings,ML81687039,N,Y,37.1390613,-121.6000739
PAST SALE,June-28-2017,Single Family Residential,16065 Jackson Oaks Dr,MORGAN HILL,CA,95037,960000,3,2.5,MORGAN HILL,1852,18135,1975,216,518,400,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16065-Jackson-Oaks-Dr-95037/home/1654462,MLSListings,ML81651552,N,Y,37.1450892,-121.5865319
PAST SALE,June-26-2017,Single Family Residential,14905 Dark Star Ct,MORGAN HILL,CA,95037,740000,3,2.5,MORGAN HILL,1746,4800,1978,218,424,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14905-Dark-Star-Ct-95037/home/1018883,MLSListings,ML81649292,N,Y,37.0949508,-121.6417358
PAST SALE,March-8-2017,Single Family Residential,16560 Rustling Oak Ct,MORGAN HILL,CA,95037,1100000,4,2.5,MORGAN HILL,2610,19650,1977,328,421,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16560-Rustling-Oak-Ct-95037/home/1244104,MLSListings,ML81634307,N,Y,37.1385855,-121.598264
PAST SALE,June-2-2017,Single Family Residential,275 Via Naretto,MORGAN HILL,CA,95037,740000,3,2.5,MORGAN HILL,1930,5096,2000,242,383,75,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Via-Naretto-95037/home/1191612,MLSListings,ML81646583,N,Y,37.105239,-121.638076
PAST SALE,May-28-2017,Townhouse,468 Rio Oro,MORGAN HILL,CA,95037,745000,4,2.5,MORGAN HILL,1936,3544,1997,247,385,248,Sold,,,http://www.redfin.com/CA/Morgan-Hill/468-Rio-Oro-Ct-95037/home/1632307,MLSListings,ML81647121,N,Y,37.1366299,-121.652286
PAST SALE,,Single Family Residential,265 Via Naretto,Morgan Hill,CA,95037,775000,3,2.0,,1953,4793,2000,,397,,,,,http://www.redfin.com/CA/Morgan-Hill/265-Via-Naretto-95037/home/1033327,,,N,Y,37.105431,-121.638275
PAST SALE,,Single Family Residential,19280 Quinn Ct,Morgan Hill,CA,95037,1250000,5,5.0,,4665,109603,2016,,268,,,,,http://www.redfin.com/CA/Morgan-Hill/19280-Quinn-Ct-95037/home/1736484,,,N,Y,37.1636307,-121.6592555
PAST SALE,December-29-2017,Townhouse,2388 Leptis Cir,MORGAN HILL,CA,95037,640000,2,2.5,MORGAN HILL,1674,1894,1986,32,382,385,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2388-Leptis-Cir-95037/home/1081358,MLSListings,ML81685964,N,Y,37.138563,-121.610574
PAST SALE,June-12-2017,Single Family Residential,16940 Church St,MORGAN HILL,CA,95037,777000,4,2.5,MORGAN HILL,2016,3027,2013,232,385,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16940-Church-St-95037/home/52585009,MLSListings,ML81650381,N,Y,37.1254771,-121.6479052
PAST SALE,April-11-2017,Single Family Residential,390 Bel Air Way,MORGAN HILL,CA,95037,910000,4,2.5,MORGAN HILL,2173,5651,2011,294,419,115,Sold,,,http://www.redfin.com/CA/Morgan-Hill/390-Bel-Air-Way-95037/home/41395754,MLSListings,ML81641993,N,Y,37.1352291,-121.6472699
PAST SALE,August-10-2017,Single Family Residential,622 Serpentine Ct,MORGAN HILL,CA,95037,1220000,4,2.5,MORGAN HILL,3069,8750,1995,173,398,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/622-Serpentine-Ct-95037/home/961674,MLSListings,ML81653375,N,Y,37.1365896,-121.6722218
PAST SALE,November-17-2017,Townhouse,18039 Hillwood Ln,MORGAN HILL,CA,95037,640000,2,2.5,MORGAN HILL,1692,1740,1984,74,378,290,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18039-Hillwood-Ln-95037/home/1105796,MLSListings,ML81677270,N,Y,37.1344653,-121.6653826
PAST SALE,July-27-2017,Single Family Residential,685 Connemara Dr,MORGAN HILL,CA,95037,1135000,3,2.5,MORGAN HILL,2667,8000,2014,187,426,86,Sold,,,http://www.redfin.com/CA/Morgan-Hill/685-Connemara-Dr-95037/home/64460189,MLSListings,ML81653559,N,Y,37.0996499,-121.6414541
PAST SALE,April-12-2017,Single Family Residential,16905 San Benancio Way,MORGAN HILL,CA,95037,770000,3,2.5,MORGAN HILL,1992,4594,2007,293,387,100,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16905-San-Benancio-Way-95037/home/17292202,MLSListings,ML81646474,N,Y,37.1282666,-121.6407001
PAST SALE,May-23-2017,Single Family Residential,2679 Calico Ct,MORGAN HILL,CA,95037,885000,4,2.5,MORGAN HILL,2219,8008,1996,252,399,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2679-Calico-Ct-95037/home/1026390,MLSListings,ML81646962,N,Y,37.1342693,-121.6048121
PAST SALE,October-31-2017,Single Family Residential,16950 San Simeon Dr,MORGAN HILL,CA,95037,940000,4,2.5,MORGAN HILL,2555,5197,2014,91,368,127,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16950-San-Simeon-Dr-95037/home/52265847,MLSListings,ML81671469,N,Y,37.1280548,-121.6409633
PAST SALE,May-16-2017,Single Family Residential,16735 Vista Del Valle Court Ct,MORGAN HILL,CA,95037,915000,4,2.5,MORGAN HILL,2136,10000,1979,259,428,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16735-Vista-Del-Valle-Ct-95037/home/1578351,MLSListings,ML81643399,N,Y,37.1376145,-121.6021185
PAST SALE,May-10-2017,Single Family Residential,15235 Bellini Way,MORGAN HILL,CA,95037,810000,4,2.5,MORGAN HILL,1769,4004,2004,265,458,261,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15235-Bellini-Way-95037/home/2122244,MLSListings,ML81644990,N,Y,37.0972958,-121.6475344
PAST SALE,June-2-2017,Single Family Residential,17589 Carriage Lamp Way,MORGAN HILL,CA,95037,660000,3,2.5,MORGAN HILL,1445,4600,1984,242,457,259,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17589-Carriage-Lamp-Way-95037/home/1270400,MLSListings,ML81645767,N,Y,37.137314,-121.645165
PAST SALE,March-22-2017,Single Family Residential,657 Saint Timothy Ct,MORGAN HILL,CA,95037,845000,4,2.5,MORGAN HILL,2154,4473,2013,314,392,65,Sold,,,http://www.redfin.com/CA/Morgan-Hill/657-Saint-Timothy-Ct-95037/home/52671891,MLSListings,ML81633017,N,Y,37.1203735,-121.6329389
PAST SALE,,Single Family Residential,16945 Pine Way,Morgan Hill,CA,95037,200000,4,2.0,,1860,7148,1994,,108,,,,,http://www.redfin.com/CA/Morgan-Hill/16945-Pine-Way-95037/home/1696628,,,N,Y,37.1345967,-121.6219537
PAST SALE,August-16-2017,Single Family Residential,19401 Dougherty Ave,MORGAN HILL,CA,95037,1012500,3,2.5,MORGAN HILL,2842,4950,2010,167,356,80,Sold,,,http://www.redfin.com/CA/Morgan-Hill/19401-Dougherty-Ave-95037/home/40175504,MLSListings,ML81667537,N,Y,37.1522413,-121.6782892
PAST SALE,April-7-2017,Townhouse,765 Mendecino Way,MORGAN HILL,CA,95037,565000,3,2.5,MORGAN HILL,1836,2187,1979,298,308,356,Sold,,,http://www.redfin.com/CA/Morgan-Hill/765-Mendocino-Way-95037/home/1559930,MLSListings,ML81641432,N,Y,37.096448,-121.640008
PAST SALE,May-8-2017,Single Family Residential,16635 Jackson Oaks Dr,MORGAN HILL,CA,95037,1018750,4,2.5,MORGAN HILL,2600,19200,1977,267,392,34,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16635-Jackson-Oaks-Dr-95037/home/1320482,MLSListings,ML81643484,N,Y,37.1407017,-121.5910099
PAST SALE,February-9-2017,Single Family Residential,255 Caldwell Ct,MORGAN HILL,CA,95037,1080000,4,2.5,MORGAN HILL,2495,99682,1977,355,433,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/255-Caldwell-Ct-95037/home/835748,MLSListings,ML81626348,N,Y,37.1789278,-121.7154232
PAST SALE,December-15-2017,Condo/Co-op,137 Banano Ln,MORGAN HILL,CA,95037,789990,3,2.5,MORGAN HILL,2094,,2017,46,377,191,Sold,,,http://www.redfin.com/CA/MORGAN-HILL/137-Banano-Ln-95037/home/142991252,MLSListings,ML81671111,N,Y,37.1305012,-121.6543901
PAST SALE,January-31-2017,Single Family Residential,15040 Venetian Way,MORGAN HILL,CA,95037,680000,3,2.5,MORGAN HILL,1746,7000,1977,364,389,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15040-Venetian-Way-95037/home/1018340,MLSListings,ML81592052,N,Y,37.096271,-121.641951
PAST SALE,May-10-2017,Single Family Residential,17055 Pistache Dr,MORGAN HILL,CA,95037,830000,4,2.5,MORGAN HILL,2381,4087,2011,265,349,140,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17055-Pistache-Dr-95037/home/41396292,MLSListings,ML81642741,N,Y,37.134878,-121.6313005
PAST SALE,June-16-2017,Single Family Residential,485 Diana Ave,MORGAN HILL,CA,95037,790000,4,2.5,MORGAN HILL,1654,6993,1976,228,478,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/485-Diana-Ave-95037/home/1012573,MLSListings,ML81650244,N,Y,37.1309088,-121.6442748
PAST SALE,May-5-2017,Single Family Residential,16085 Church St,MORGAN HILL,CA,95037,859000,4,2.5,MORGAN HILL,2140,4301,2016,270,401,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16085-Church-St-95037/home/112392869,MLSListings,ML81642920,N,Y,37.1144737,-121.6417425
PAST SALE,December-5-2017,Single Family Residential,16940 Oakridge Ln,MORGAN HILL,CA,95037,900000,4,2.5,MORGAN HILL,3195,15000,1976,56,282,35,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16940-Oakridge-Ln-95037/home/1512727,MLSListings,ML81679070,N,Y,37.148521,-121.5855968
PAST SALE,June-2-2017,Single Family Residential,16781 Willow Creek Dr,MORGAN HILL,CA,95037,875000,4,2.5,MORGAN HILL,2576,7350,1978,242,340,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16781-Willowcreek-Dr-95037/home/1293669,MLSListings,ML81648384,N,Y,37.120402,-121.6576717
PAST SALE,August-16-2017,Single Family Residential,17359 Serene Dr,MORGAN HILL,CA,95037,750000,4,2.5,MORGAN HILL,1577,3484,1993,167,476,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17359-Serene-Dr-95037/home/1444788,MLSListings,ML81653824,N,Y,37.133348,-121.637895
PAST SALE,December-21-2017,Single Family Residential,18721 Rising Sun Dr,MORGAN HILL,CA,95037,1194120,3,2.5,MORGAN HILL,2631,7350,2017,40,454,200,Sold,,,http://www.redfin.com/CA/MORGAN-HILL/18721-Rising-Sun-Dr-95037/home/113667314,MLSListings,ML81645581,N,Y,37.2187714,-121.5826642
PAST SALE,July-6-2017,Single Family Residential,430 Calle Cabezal,MORGAN HILL,CA,95037,735000,4,2.5,MORGAN HILL,1654,7504,1976,208,444,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/430-Calle-Cabezal-95037/home/1068142,MLSListings,ML81650569,N,Y,37.1314279,-121.6469983
PAST SALE,August-4-2017,Single Family Residential,702 San Gabriel Ave,MORGAN HILL,CA,95037,855000,4,2.5,MORGAN HILL,2112,6662,2010,179,405,100,Sold,,,http://www.redfin.com/CA/Morgan-Hill/702-San-Gabriel-Ave-95037/home/28627774,MLSListings,ML81655650,N,Y,37.1237271,-121.6349263
PAST SALE,May-5-2017,Single Family Residential,175 Scheller Ave,MORGAN HILL,CA,95037,1129000,4,2.5,MORGAN HILL,2795,71002,1978,270,404,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/175-Scheller-Ave-95037/home/1736351,MLSListings,ML81644418,N,Y,37.1837209,-121.7163402
PAST SALE,November-28-2017,Townhouse,2163 Darnis Cir,MORGAN HILL,CA,95037,660000,3,2.5,MORGAN HILL,1716,1660,1986,63,385,385,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2163-Darnis-Cir-95037/home/1589534,MLSListings,ML81682532,N,Y,37.137639,-121.611806
PAST SALE,June-16-2017,Single Family Residential,260 Christine Lynn Dr,MORGAN HILL,CA,95037,860000,3,2.5,MORGAN HILL,2118,5076,2015,228,406,114,Sold,,,http://www.redfin.com/CA/Morgan-Hill/260-Christine-Lynn-Dr-95037/home/112868993,MLSListings,ML81649492,N,Y,37.1359903,-121.6634859
PAST SALE,March-24-2017,Single Family Residential,1085 Appian Way,MORGAN HILL,CA,95037,840999,3,2.5,MORGAN HILL,2291,7475,1989,312,367,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1085-Appian-Way-95037/home/1242065,MLSListings,ML81640279,N,Y,37.099421,-121.651189
PAST SALE,June-29-2017,Single Family Residential,595 Calle Buena Vis,MORGAN HILL,CA,95037,990000,4,2.5,MORGAN HILL,2444,6633,2004,215,405,115,Sold,,,http://www.redfin.com/CA/Morgan-Hill/595-Calle-Buena-Vis-95037/home/1248781,MLSListings,ML81653259,N,Y,37.1389089,-121.6523749
PAST SALE,July-11-2017,Single Family Residential,18240 Los Padres Pl,MORGAN HILL,CA,95037,1125000,4,2.5,MORGAN HILL,2220,7027,2011,203,507,77,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18240-Los-Padres-Pl-95037/home/40134758,MLSListings,ML81649243,N,Y,37.155762,-121.6390908
PAST SALE,February-22-2017,Single Family Residential,610 Saint Timothy Pl,MORGAN HILL,CA,95037,685000,4,2.5,MORGAN HILL,1765,3226,2013,342,388,65,Sold,,,http://www.redfin.com/CA/Morgan-Hill/610-Saint-Timothy-Pl-95037/home/52671883,MLSListings,ML81634574,N,Y,37.1196451,-121.6331445
PAST SALE,June-2-2017,Single Family Residential,1610 Bradford Way,MORGAN HILL,CA,95037,775000,4,2.5,MORGAN HILL,1553,3843,2013,242,499,95,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1610-Bradford-Way-95037/home/52672292,MLSListings,ML81649666,N,Y,37.1402006,-121.626759
PAST SALE,November-9-2017,Single Family Residential,2310 Cimarron Dr,MORGAN HILL,CA,95037,840000,4,2.5,MORGAN HILL,2054,7020,1977,82,409,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2310-Cimarron-Dr-95037/home/1733931,MLSListings,ML81679185,N,Y,37.1367473,-121.6106509
PAST SALE,June-30-2017,Single Family Residential,1492 Red Tail Pl,MORGAN HILL,CA,95037,1170000,3,2.5,MORGAN HILL,2316,10996,2005,214,505,75,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1492-Red-Tail-Pl-95037/home/1162663,MLSListings,ML81654082,N,Y,37.1627187,-121.6506999
PAST SALE,September-22-2017,Single Family Residential,18600 Castle Hill Dr,MORGAN HILL,CA,95037,1125000,5,2.5,MORGAN HILL,3178,70622,1987,130,354,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18600-Castle-Hill-Dr-95037/home/1787837,MLSListings,ML81668042,N,Y,37.1344308,-121.6869418
PAST SALE,September-21-2017,Single Family Residential,18600 Castle Lake Dr,MORGAN HILL,CA,95037,1150000,3,2.5,MORGAN HILL,2148,46127,1988,131,535,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/18600-Castle-Lake-Dr-95037/home/1252032,MLSListings,ML81670977,N,Y,37.1347375,-121.6812012
PAST SALE,March-10-2017,Single Family Residential,17060 Pistache Dr,MORGAN HILL,CA,95037,829000,3,2.5,MORGAN HILL,2381,3560,2013,326,348,140,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17060-Pistache-Dr-95037/home/41396297,MLSListings,ML81637511,N,Y,37.1353047,-121.6308432
PAST SALE,January-10-2018,Single Family Residential,110 Curry Ave,MORGAN HILL,CA,95037,850000,3,2.5,MORGAN HILL,2542,7899,2003,20,334,90,Sold,,,http://www.redfin.com/CA/Morgan-Hill/110-Curry-Ave-95037/home/790804,MLSListings,ML81675421,N,Y,37.1514893,-121.6734847
