SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2017,Single Family Residential,7051 Kylemore Cir,Dublin,CA,94568,1255977,4,3.0,Alameda County,2998,3672,2017,84,419,263,Sold,,,http://www.redfin.com/CA/Dublin/7051-Kylemore-Cir-94568/home/143119279,BAREIS,21725618,N,Y,37.7362574,-121.8692409
PAST SALE,October-13-2017,Single Family Residential,6010 Acadia Ct,Pleasanton,CA,94588,950000,3,2.5,Valley Trails,1744,6915,1971,117,545,,Sold,,,http://www.redfin.com/CA/Pleasanton/6010-Acadia-Ct-94588/home/1059804,EBRD/CCAR/Bay East,40794802,N,Y,37.6768613,-121.9017023
PAST SALE,November-17-2017,Single Family Residential,4989 Drywood St,Pleasanton,CA,94588,1160000,4,2.0,Stoneridge,2201,8397,1968,82,527,,Sold,,,http://www.redfin.com/CA/Pleasanton/4989-Drywood-St-94588/home/615096,EBRD/CCAR/Bay East,40800445,N,Y,37.6842562,-121.9212694
PAST SALE,October-23-2017,Townhouse,5662 Belleza Dr,Pleasanton,CA,94588,691100,2,2.0,Verona,1381,1914,1993,107,500,235,Sold,,,http://www.redfin.com/CA/Pleasanton/5662-Belleza-Dr-94588/home/1186464,EBRD/CCAR/Bay East,40797009,N,Y,37.687418,-121.88656
PAST SALE,October-24-2017,Condo/Co-op,3312 Smoketree Commons,Pleasanton,CA,94566,535000,2,2.0,Smoketree Common,856,,1988,106,625,418,Sold,,,http://www.redfin.com/CA/Pleasanton/3312-Smoketree-Commons-Dr-94566/unit-103/home/1841203,EBRD/CCAR/Bay East,40798867,N,Y,37.664375,-121.854307
PAST SALE,October-26-2017,Single Family Residential,1006 Shotwell Ct,Pleasanton,CA,94566,2260000,6,5.5,Bordeaux Estates,5100,13106,2013,104,443,160,Sold,,,http://www.redfin.com/CA/Pleasanton/1006-Shotwell-Ct-94566/home/45494774,EBRD/CCAR/Bay East,40786192,N,Y,37.659725,-121.8280883
PAST SALE,November-7-2017,Single Family Residential,2886 Calle Reynoso,Pleasanton,CA,94566,1080000,4,2.5,Del Prado,1652,6960,1975,92,654,,Sold,,,http://www.redfin.com/CA/Pleasanton/2886-Calle-Reynoso-94566/home/1771162,EBRD/CCAR/Bay East,40799494,N,Y,37.6674924,-121.9034566
PAST SALE,November-13-2017,Single Family Residential,5872 Corte Brazos,Pleasanton,CA,94566,1322000,5,2.5,Del Prado,2370,12728,1970,86,558,,Sold,,,http://www.redfin.com/CA/Pleasanton/5872-Corte-Brazos-94566/home/1310456,EBRD/CCAR/Bay East,40800372,N,Y,37.6668775,-121.8942561
PAST SALE,December-20-2017,Condo/Co-op,2329 Foothill Rd #1,PLEASANTON,CA,94588,490000,2,1.0,PLEASANTON,798,463146,1972,49,614,305,Sold,,,http://www.redfin.com/CA/Pleasanton/2329-Foothill-Rd-94588/unit-1/home/143899674,MLSListings,ML81679287,N,Y,37.650245,-121.90387
PAST SALE,,Single Family Residential,4719 Orangewood Ct,Pleasanton,CA,94588,1060000,4,2.0,,1682,15963,1967,,630,,,,,http://www.redfin.com/CA/Pleasanton/4719-Orangewood-Ct-94588/home/1537128,,,N,Y,37.6787739,-121.922041
PAST SALE,November-29-2017,Single Family Residential,2583 Skimmer Ct,Pleasanton,CA,94566,1260000,4,2.5,Birdland,2147,8265,1977,70,587,,Sold,,,http://www.redfin.com/CA/Pleasanton/2583-Skimmer-Ct-94566/home/1242122,EBRD/CCAR/Bay East,40800690,N,Y,37.6814438,-121.8870016
PAST SALE,November-27-2017,Single Family Residential,2330 Silver Oaks Ln,Pleasanton,CA,94566,2098000,5,4.5,Pleasanton,5351,17282,2017,72,392,237,Sold,,,http://www.redfin.com/CA/Pleasanton/2330-Silver-Oaks-Ln-94566/home/112886832,EBRD/CCAR/Bay East,40766294,N,Y,37.660985434405,-121.834906331576
PAST SALE,,Single Family Residential,7031 Kylemore Cir,Dublin,CA,94568,1293000,4,3.0,,3170,3773,2017,,408,,,,,http://www.redfin.com/CA/Dublin/7031-Kylemore-Cir-94568/home/143119280,,,N,Y,37.7362574,-121.8692409
PAST SALE,,Condo/Co-op,4163 Amberwood Cir,Pleasanton,CA,94588,540000,2,2.0,,1118,,1985,,483,,,,,http://www.redfin.com/CA/Pleasanton/4163-Amberwood-Cir-94588/home/1016748,,,N,Y,37.6755529,-121.9143154
PAST SALE,December-21-2017,Single Family Residential,3570 Kings Canyon Ct,Pleasanton,CA,94588,1100000,5,3.0,Valley Trails,1915,6518,1971,48,574,,Sold,,,http://www.redfin.com/CA/Pleasanton/3570-Kings-Canyon-Ct-94588/home/1116139,EBRD/CCAR/Bay East,40803840,N,Y,37.6757,-121.907193
PAST SALE,,Single Family Residential,4966 Monaco Dr,Pleasanton,CA,94566,1522500,4,3.0,,2985,7700,1986,,510,,,,,http://www.redfin.com/CA/Pleasanton/4966-Monaco-Dr-94566/home/1991947,,,N,Y,37.6539627,-121.8754582
PAST SALE,December-15-2017,Single Family Residential,6249 Garner Ct,Pleasanton,CA,94588,723000,3,2.0,Val Vista,1372,6200,1969,54,527,,Sold,,,http://www.redfin.com/CA/Pleasanton/6249-Garner-Ct-94588/home/1173714,EBRD/CCAR/Bay East,40803400,N,Y,37.6875581,-121.9054691
PAST SALE,December-28-2017,Single Family Residential,4568 First St,Pleasanton,CA,94566,1548000,4,3.0,Downtown Pleas.,2432,5300,1910,41,637,,Sold,,,http://www.redfin.com/CA/Pleasanton/4568-1st-St-94566/home/870532,EBRD/CCAR/Bay East,40804577,N,Y,37.659011706,-121.8740949
PAST SALE,December-27-2017,Townhouse,,Pleasanton,CA,94566,265978,2,2.5,Birch Creek,1279,,2007,42,208,219,Sold,,,http://www.redfin.com/CA/Pleasanton/Undisclosed-address-94566/home/22646017,EBRD/CCAR/Bay East,40804316,N,Y,37.664188,-121.86514
PAST SALE,,Townhouse,7002 Calistoga Ln,Dublin,CA,94568,855500,4,3.5,,0,,2017,,,,,,,http://www.redfin.com/CA/Dublin/7002-Calistoga-Ln-94568/home/143119197,,,N,Y,37.7351002,-121.873742
PAST SALE,August-31-2017,Single Family Residential,7280 Kenwood Rd,Dublin,CA,94568,1125119,4,3.5,Dublin,3180,3335,2017,160,354,250,Sold,,,http://www.redfin.com/CA/Dublin/7280-Kenwood-Rd-94568/home/110055739,EBRD/CCAR/Bay East,40776445,N,Y,37.73705,-121.875396
PAST SALE,September-28-2017,Single Family Residential,4301 Wallis Ranch Dr,Dublin,CA,94568,1150000,4,4.0,Dublin,3350,5286,2017,132,343,250,Sold,,,http://www.redfin.com/CA/Dublin/4301-94568/home/136362961,EBRD/CCAR/Bay East,40787463,N,Y,37.7357745,-121.875133
PAST SALE,September-7-2017,Single Family Residential,7368 Carneros Ln,Dublin,CA,94586,928888,4,3.5,Dublin,2265,1748,2016,153,410,185,Sold,,,http://www.redfin.com/CA/Dublin/7368-Carneros-Ln-94568/home/112887246,EBRD/CCAR/Bay East,40781359,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,7306 Carneros Ln,Dublin,CA,94568,894000,,,,,1540,,,,,,,,http://www.redfin.com/CA/Dublin/7306-Carneros-Ln-94568/home/112887475,,,N,Y,37.7377859,-121.8734614
PAST SALE,August-11-2017,Single Family Residential,4437 Alexander Valley Way,Dublin,CA,94568,1486600,5,5.5,Dublin,4300,5000,2017,180,346,330,Sold,,,http://www.redfin.com/CA/Dublin/4437-Alexander-Valley-Way-94568/home/113215958,EBRD/CCAR/Bay East,40771723,N,Y,37.736763,-121.8796853
PAST SALE,August-22-2017,Condo/Co-op,1992 Taboada Ln,Pleasanton,CA,94588,865000,4,3.5,Alameda,1954,,2017,169,443,211,Sold,,,http://www.redfin.com/CA/Pleasanton/1992-Taboada-Ln-94588/home/129975050,EBRD/CCAR/Bay East,40786653,N,Y,37.6873908,-121.9131761
PAST SALE,November-20-2017,Single Family Residential,3614 PLATT Ct S,Pleasanton,CA,94588-4932,1026000,4,2.5,Valley Trails,1834,6851,1969,79,559,,Sold,,,http://www.redfin.com/CA/Pleasanton/3614-Platt-Ct-S-94588/home/995051,EBRD/CCAR/Bay East,40800348,N,Y,37.6764164,-121.9077169
PAST SALE,December-14-2017,Single Family Residential,7852 Foothill Rd,Pleasanton,CA,94588,1880000,5,4.5,Foothill Area,4182,40000,1997,55,450,,Sold,,,http://www.redfin.com/CA/Pleasanton/7852-Foothill-Rd-94566/home/1773623,EBRD/CCAR/Bay East,40803900,N,Y,37.6280653,-121.8845485
PAST SALE,January-5-2018,Single Family Residential,6882 Via Quito,Pleasanton,CA,94566,1050000,4,2.0,Del Prado,1756,7423,1975,33,598,,Sold,,,http://www.redfin.com/CA/Pleasanton/6882-Via-Quito-94566/home/1541667,EBRD/CCAR/Bay East,40804635,N,Y,37.665987,-121.9048255
PAST SALE,August-11-2017,Single Family Residential,2625 Rasmussen Ct,Pleasanton,CA,94588,1180000,4,2.5,Stoneridge Park,2489,4539,1996,180,474,83,Sold,,,http://www.redfin.com/CA/Pleasanton/2625-Rasmussen-Ct-94588/home/1639624,EBRD/CCAR/Bay East,40786322,N,Y,37.6924131,-121.8643038
PAST SALE,August-15-2017,Single Family Residential,1322 Montrose Pl,Pleasanton,CA,94566,2110000,6,5.5,Bordeaux Estates,4984,14114,2005,176,423,70,Sold,,,http://www.redfin.com/CA/Pleasanton/1322-Montrose-Pl-94566/home/2112780,EBRD/CCAR/Bay East,40790120,N,Y,37.6545315,-121.8264225
PAST SALE,August-11-2017,Single Family Residential,5206 De Natale Ct,Pleasanton,CA,94588-4150,856000,3,2.5,Avila,1372,3222,1998,180,624,158,Sold,,,http://www.redfin.com/CA/Pleasanton/5206-De-Natale-Ct-94588/home/1186205,EBRD/CCAR/Bay East,40788100,N,Y,37.6912848,-121.887486
PAST SALE,August-16-2017,Single Family Residential,1145 Vintner Way,Pleasanton,CA,94566,1069000,4,2.0,Vintage Hills,2078,6673,1971,175,514,,Sold,,,http://www.redfin.com/CA/Pleasanton/1145-Vintner-Way-94566/home/1870595,EBRD/CCAR/Bay East,40789094,N,Y,37.6585087,-121.8494681
PAST SALE,September-5-2017,Single Family Residential,6871 Calle Altamira,Pleasanton,CA,94566,1298000,4,2.5,Ponderosa,2612,6721,1985,155,497,,Sold,,,http://www.redfin.com/CA/Pleasanton/6871-Calle-Altamira-94566/home/1562127,EBRD/CCAR/Bay East,40789150,N,Y,37.663804,-121.9036871
PAST SALE,September-5-2017,Townhouse,4436 Del Valle Pkwy,Pleasanton,CA,94566,616000,3,1.5,Downtown Area,1280,1156,1978,155,481,330,Sold,,,http://www.redfin.com/CA/Pleasanton/4436-Del-Valle-Pkwy-94566/home/1197770,EBRD/CCAR/Bay East,40791202,N,Y,37.666459,-121.878192
PAST SALE,September-6-2017,Single Family Residential,5062 Carducci Dr,Pleasanton,CA,94588,1135000,4,2.5,Valencia Ii,2247,3550,1998,154,505,122,Sold,,,http://www.redfin.com/CA/Pleasanton/5062-Carducci-Dr-94588/home/647149,EBRD/CCAR/Bay East,40791657,N,Y,37.6932108,-121.8878131
PAST SALE,September-5-2017,Single Family Residential,2306 Gloria Ct,Pleasanton,CA,94588,1875000,5,4.5,Foothill Area,4668,31683,1985,155,402,,Sold,,,http://www.redfin.com/CA/Pleasanton/2306-Gloria-Ct-94588/home/586243,EBRD/CCAR/Bay East,40786621,N,Y,37.6483634,-121.9059674
PAST SALE,September-11-2017,Single Family Residential,7932 Doral Ct,Pleasanton,CA,94588,1865000,6,4.5,Golden Eagle Est,4150,22096,1992,149,449,237,Sold,,,http://www.redfin.com/CA/Pleasanton/7932-Doral-Ct-94588/home/1138737,EBRD/CCAR/Bay East,40782832,N,Y,37.643229,-121.8990301
PAST SALE,September-15-2017,Single Family Residential,1165 Wenig Ct,Pleasanton,CA,94566,1468800,4,3.5,Ponderosa,2922,5895,2006,145,503,123,Sold,,,http://www.redfin.com/CA/Pleasanton/1165-Wenig-Ct-94566/home/12114735,EBRD/CCAR/Bay East,40792141,N,Y,37.6788462,-121.8641697
PAST SALE,September-18-2017,Single Family Residential,6331 Alvord Way,Pleasanton,CA,94588,905000,4,2.0,Val Vista,1806,6500,1968,142,501,,Sold,,,http://www.redfin.com/CA/Pleasanton/6331-Alvord-Way-94588/home/1494236,EBRD/CCAR/Bay East,40789230,N,Y,37.6900324,-121.9073367
PAST SALE,September-15-2017,Single Family Residential,3298 W Las Positas Blvd,Pleasanton,CA,94588,870000,3,2.5,Meadows,1623,3909,1993,145,536,,Sold,,,http://www.redfin.com/CA/Pleasanton/3298-W-Las-Positas-Blvd-94588/home/803197,EBRD/CCAR/Bay East,40792488,N,Y,37.697161,-121.858038
PAST SALE,September-22-2017,Single Family Residential,28 Twelve Oaks Dr,Pleasanton,CA,94588,2250000,5,5.5,Twelve Oaks,6329,413384,1990,138,356,293,Sold,,,http://www.redfin.com/CA/Pleasanton/28-Twelve-Oaks-Dr-94588/home/1739816,EBRD/CCAR/Bay East,40786520,N,Y,37.653234,-121.913007
PAST SALE,September-21-2017,Single Family Residential,,Pleasanton,CA,94566,750000,3,1.5,Jensen Tract,1160,6076,1954,139,647,,Sold,,,http://www.redfin.com/CA/Pleasanton/Undisclosed-address-94566/home/1978756,EBRD/CCAR/Bay East,40793647,N,Y,37.667747,-121.8720626
PAST SALE,September-20-2017,Single Family Residential,4092 BROOKS Ct,Pleasanton,CA,94588,865000,4,2.0,Val Vista,1603,8265,1971,140,540,,Sold,,,http://www.redfin.com/CA/Pleasanton/4092-Brooks-Ct-94588/home/1173784,EBRD/CCAR/Bay East,40784334,N,Y,37.67881,-121.9105913
PAST SALE,September-29-2017,Single Family Residential,4644 Herrin Way,Pleasanton,CA,94588,825000,4,2.0,Val Vista,1489,6200,1968,131,554,,Sold,,,http://www.redfin.com/CA/Pleasanton/4644-Herrin-Way-94588/home/1395628,EBRD/CCAR/Bay East,40793859,N,Y,37.6883026,-121.9109525
PAST SALE,,Single Family Residential,3948 Vierra Ct,Pleasanton,CA,94566,2340000,4,4.0,,4792,20692,2003,,488,,,,,http://www.redfin.com/CA/Pleasanton/3948-Vierra-Ct-94566/home/1773744,,,N,Y,37.6367032,-121.8093749
PAST SALE,September-29-2017,Townhouse,4548 Shawnee Way,Pleasanton,CA,94588,525000,2,1.5,Los Positas Grdn,988,780,1971,131,531,270,Sold,,,http://www.redfin.com/CA/Pleasanton/4548-Shawnee-Way-94588/home/1755371,EBRD/CCAR/Bay East,40796077,N,Y,37.691315,-121.880144
PAST SALE,September-25-2017,Single Family Residential,474 AMARAL Cir,Pleasanton,CA,94566,905000,4,2.0,Down Town,1575,13885,1952,135,575,,Sold,,,http://www.redfin.com/CA/Pleasanton/474-Amaral-Cir-94566/home/17187783,EBRD/CCAR/Bay East,40795197,N,Y,37.6604612,-121.8654286
PAST SALE,September-26-2017,Single Family Residential,3564 Touriga Dr,Pleasanton,CA,94566,1012000,4,2.0,Vintage Hills,1766,7659,1971,134,573,,Sold,,,http://www.redfin.com/CA/Pleasanton/3564-Touriga-Dr-94566/home/746617,EBRD/CCAR/Bay East,40794049,N,Y,37.6583194,-121.8526634
PAST SALE,September-29-2017,Single Family Residential,7017 Atlas Peak Dr,Dublin,CA,94568,1280000,4,3.0,Dublin,2944,4265,2017,131,435,257,Sold,,,http://www.redfin.com/CA/Dublin/7017-Atlas-Peak-Dr-94568/home/112886955,EBRD/CCAR/Bay East,40791041,N,Y,37.734480512222,-121.874901056525
PAST SALE,October-3-2017,Single Family Residential,5682 Sunset Creek Ct,Pleasanton,CA,94566,2240024,5,5.0,Bridle Creek,5147,19955,2008,127,435,,Sold,,,http://www.redfin.com/CA/Pleasanton/5682-Sunset-Creek-Ct-94566/home/1240831,EBRD/CCAR/Bay East,40786569,N,Y,37.6445544,-121.8699441
PAST SALE,October-3-2017,Single Family Residential,2109 Black Oak Ct,Pleasanton,CA,94588,2550000,4,5.5,Golden Eagle,5409,41193,2003,127,471,285,Sold,,,http://www.redfin.com/CA/Pleasanton/2109-Black-Oak-Ct-94588/home/1199239,EBRD/CCAR/Bay East,40783637,N,Y,37.6451777,-121.9058022
PAST SALE,October-3-2017,Townhouse,2149 Rheem Dr,Pleasanton,CA,94588,770000,3,2.5,Pleasanton,1490,2730,1986,127,517,110,Sold,,,http://www.redfin.com/CA/Pleasanton/2149-Rheem-Dr-94588/home/2012858,EBRD/CCAR/Bay East,40795114,N,Y,37.6859568,-121.8746141
PAST SALE,,Single Family Residential,1597 Laguna Creek Ln,Pleasanton,CA,94566,762727,5,5.0,,5330,13754,2006,,143,,,,,http://www.redfin.com/CA/Pleasanton/1597-Laguna-Creek-Ln-94566/home/12114382,,,N,Y,37.6490364,-121.8988138
PAST SALE,September-24-2017,Townhouse,4226 Passeggi Ct,Pleasanton,CA,94588,815000,3,2.5,Siena,1503,1184,1997,136,542,225,Sold,,,http://www.redfin.com/CA/Pleasanton/4226-Passeggi-Ct-94588/home/1282547,EBRD/CCAR/Bay East,40793461,N,Y,37.695452,-121.892862
PAST SALE,August-29-2017,Single Family Residential,3710 Bairn Ct,Pleasanton,CA,94588,1115000,4,3.0,Fairlands,2369,6760,1977,162,471,,Sold,,,http://www.redfin.com/CA/Pleasanton/3710-Bairn-Ct-94588/home/1217400,EBRD/CCAR/Bay East,40786583,N,Y,37.6996681,-121.8639956
PAST SALE,October-2-2017,Townhouse,211 Birch Creek Dr,Pleasanton,CA,94566-6703,811000,4,3.0,Birch Terrace,2009,,2007,128,404,273,Sold,,,http://www.redfin.com/CA/Pleasanton/211-Birch-Creek-Dr-94566/home/22657216,EBRD/CCAR/Bay East,40792872,N,Y,37.6633964,-121.8649644
PAST SALE,August-25-2017,Single Family Residential,4346 Krause St,Pleasanton,CA,94588,752400,4,2.5,Pleasant Village,1953,6735,1985,166,385,12,Sold,,,http://www.redfin.com/CA/Pleasanton/4346-Krause-St-94588/home/1640843,EBRD/CCAR/Bay East,40790013,N,Y,37.6863277,-121.8725492
PAST SALE,August-30-2017,Condo/Co-op,4170 Midlands Ct,Dublin,CA,94568,810880,4,3.5,Dublin,2097,,2017,161,387,370,Sold,,,http://www.redfin.com/CA/Dublin/4170-Midlands-Ct-94568/home/134457958,EBRD/CCAR/Bay East,40787223,N,Y,37.7021521,-121.9357918
PAST SALE,September-15-2017,Condo/Co-op,10897 Mcpeak Ln,Dublin,CA,94568,740000,3,2.5,Dublin,1520,,1997,145,487,325,Sold,,,http://www.redfin.com/CA/Dublin/10897-McPeak-Ln-94568/unit-34/home/1184926,EBRD/CCAR/Bay East,40791361,N,Y,37.6996941,-121.9565264
PAST SALE,September-29-2017,Townhouse,5430 Cameo Ct,Pleasanton,CA,94588,765000,3,2.5,Gold Creek,1792,2388,1991,131,427,375,Sold,,,http://www.redfin.com/CA/Pleasanton/5430-Cameo-Ct-94588/home/1176669,EBRD/CCAR/Bay East,40788405,N,Y,37.689752,-121.925651
PAST SALE,October-9-2017,Townhouse,7830 Creekside Dr,Pleasanton,CA,94588,785000,3,2.5,Gold Creek,1792,2303,1991,121,438,375,Sold,,,http://www.redfin.com/CA/Pleasanton/7830-Creekside-Dr-94588/home/1692788,EBRD/CCAR/Bay East,40794274,N,Y,37.688646,-121.927294
PAST SALE,November-16-2017,Single Family Residential,7218 Mt. Veeder Rd,Dublin,CA,94568,1174000,5,4.0,Dublin,3180,2975,2017,83,369,300,Sold,,,http://www.redfin.com/CA/Dublin/7218-Mt-Veeder-Rd-94568/home/143923905,EBRD/CCAR/Bay East,40798422,N,Y,37.7021521,-121.9357918
PAST SALE,November-17-2017,Condo/Co-op,4218 Midlands Ct,Dublin,CA,94568,802000,3,3.5,Dublin,1949,,2017,82,411,342,Sold,,,http://www.redfin.com/CA/Dublin/4218-Midlands-Ct-94568/home/143812552,EBRD/CCAR/Bay East,40796834,N,Y,37.7021521,-121.9357918
PAST SALE,November-17-2017,Condo/Co-op,4236 Midlands Ct,Dublin,CA,94568,820000,4,3.5,Dublin,2097,,2017,82,391,330,Sold,,,http://www.redfin.com/CA/Dublin/4236-Midlands-Ct-94568/home/143994786,EBRD/CCAR/Bay East,40799606,N,Y,37.7021521,-121.9357918
PAST SALE,October-13-2017,Single Family Residential,7333 Tulipwood Cir,Pleasanton,CA,94588,800000,4,2.0,Highland Oaks,1896,7562,1968,117,422,,Sold,,,http://www.redfin.com/CA/Pleasanton/7333-Tulipwood-Cir-94588/home/1793488,EBRD/CCAR/Bay East,40789363,N,Y,37.6789888,-121.9147085
PAST SALE,October-25-2017,Townhouse,10846 McPeak Ln,Dublin,CA,94568,705000,3,2.5,Ca Highlands,1387,,1997,105,508,325,Sold,,,http://www.redfin.com/CA/Dublin/10846-McPeak-Ln-94568/home/1659655,EBRD/CCAR/Bay East,40798733,N,Y,37.6998269,-121.9562985
PAST SALE,,Single Family Residential,6008 Ashley Ct,Pleasanton,CA,94588,309500,3,2.0,,1391,9030,1968,,223,,,,,http://www.redfin.com/CA/Pleasanton/6008-Ashley-Ct-94588/home/1170565,,,N,Y,37.689496,-121.9041323
PAST SALE,December-1-2017,Condo/Co-op,7615 Canyon Meadow Cir Unit E,Pleasanton,CA,94588,455000,1,1.0,Canyon Meadows,790,,1991,68,576,385,Sold,,,http://www.redfin.com/CA/Pleasanton/7615-Canyon-Meadows-Cir-94588/unit-E/home/77304827,EBRD/CCAR/Bay East,40802629,N,Y,37.6968927,-121.9469604
PAST SALE,November-7-2017,Single Family Residential,7439 Alder Ct,Pleasanton,CA,94588,1200000,4,2.5,Oak Hills,2444,6030,1975,92,491,35,Sold,,,http://www.redfin.com/CA/Pleasanton/7439-Alder-Ct-94588/home/585400,EBRD/CCAR/Bay East,40798948,N,Y,37.6751621,-121.9154151
PAST SALE,November-3-2017,Condo/Co-op,8170 Mountain View Dr Unit A,Pleasanton,CA,94588,555000,2,2.0,Canyon Meadows,1043,,1991,96,532,440,Sold,,,http://www.redfin.com/CA/Pleasanton/8170-Mountain-View-Dr-94588/unit-A/home/1840560,EBRD/CCAR/Bay East,40799744,N,Y,37.6966995,-121.95045
PAST SALE,November-9-2017,Single Family Residential,3813 Muirwood Dr,Pleasanton,CA,94588,1039000,4,2.5,Foothill Farms,1869,8099,1969,90,556,,Sold,,,http://www.redfin.com/CA/Pleasanton/3813-Muirwood-Dr-94588/home/1355684,EBRD/CCAR/Bay East,40799674,N,Y,37.6706168,-121.9133919
PAST SALE,November-17-2017,Single Family Residential,7825 Olive Ct,Pleasanton,CA,94588,1160000,4,2.5,Oak Hills,2004,7056,1971,82,579,35,Sold,,,http://www.redfin.com/CA/Pleasanton/7825-Olive-Ct-94588/home/1697021,EBRD/CCAR/Bay East,40798808,N,Y,37.6757229,-121.9197686
PAST SALE,November-9-2017,Single Family Residential,6929 Corte Madrid,Pleasanton,CA,94566,1257000,4,3.0,Ponderosa,2712,6340,1988,90,463,,Sold,,,http://www.redfin.com/CA/Pleasanton/6929-Corte-Madrid-94566/home/1200504,EBRD/CCAR/Bay East,40792064,N,Y,37.6685821,-121.9081059
PAST SALE,November-27-2017,Single Family Residential,6423 Calle Esperanza,Pleasanton,CA,94566,1600000,4,3.0,Ponderosa,3102,6714,1991,72,516,,Sold,,,http://www.redfin.com/CA/Pleasanton/6423-Calle-Esperanza-94566/home/1827654,EBRD/CCAR/Bay East,40798728,N,Y,37.6708247,-121.9032828
PAST SALE,,Single Family Residential,4642 Sierrawood Ln,Pleasanton,CA,94588,960000,4,2.0,,1868,6816,1965,,514,,,,,http://www.redfin.com/CA/Pleasanton/4642-Sierrawood-Ln-94588/home/1944611,,,N,Y,37.681597,-121.9181137
PAST SALE,December-27-2017,Single Family Residential,4753 Holland Dr,PLEASANTON,CA,94588,950000,4,2.0,PLEASANTON,1816,6499,1973,42,523,,Sold,,,http://www.redfin.com/CA/Pleasanton/4753-Holland-Dr-94588/home/1173385,MLSListings,ML81685575,N,Y,37.6834351,-121.9131072
PAST SALE,October-23-2017,Single Family Residential,2389 Romano Cir,Pleasanton,CA,94566,1795000,5,3.0,Ruby Hill Ascona,3851,8629,1999,107,466,215,Sold,,,http://www.redfin.com/CA/Pleasanton/2389-Romano-Cir-94566/home/1541851,EBRD/CCAR/Bay East,40792058,N,Y,37.6380979,-121.8178673
PAST SALE,December-1-2017,Single Family Residential,3757 Selvante St,Pleasanton,CA,94566,2535000,5,5.5,Ruby Hill C.C.,7211,26028,2010,68,352,215,Sold,,,http://www.redfin.com/CA/Pleasanton/3757-Selvante-St-94566/home/22655795,EBRD/CCAR/Bay East,40803029,N,Y,37.637492,-121.8055159
PAST SALE,August-15-2017,Single Family Residential,517 Gerard Ct,Pleasanton,CA,94566,970000,3,3.0,Pleasant Heights,1962,7744,1965,176,494,,Sold,,,http://www.redfin.com/CA/Pleasanton/517-Gerard-Ct-94566/home/1190389,EBRD/CCAR/Bay East,40788228,N,Y,37.6604004,-121.8609177
PAST SALE,October-13-2017,Single Family Residential,828 Bonita Ave,Pleasanton,CA,94566,1075000,3,2.5,Pleasanton Hgts,1974,8336,1968,117,545,,Sold,,,http://www.redfin.com/CA/Pleasanton/828-Bonita-Ave-94566/home/1693019,EBRD/CCAR/Bay East,40797931,N,Y,37.6559819,-121.8626282
PAST SALE,September-8-2017,Single Family Residential,3323 Touriga Dr,Pleasanton,CA,94566,1170000,4,2.5,Vintage Hills,2316,7098,1972,152,505,,Sold,,,http://www.redfin.com/CA/Pleasanton/3323-Touriga-Dr-94566/home/1338499,EBRD/CCAR/Bay East,40788156,N,Y,37.6618838,-121.8523949
PAST SALE,September-8-2017,Single Family Residential,3016 Badger Dr,Pleasanton,CA,94566,875000,3,2.5,Shadow Cliffs,1619,4850,1989,152,540,37,Sold,,,http://www.redfin.com/CA/Pleasanton/3016-Badger-Dr-94566/home/1562163,EBRD/CCAR/Bay East,40791159,N,Y,37.6676625,-121.8484911
PAST SALE,September-15-2017,Single Family Residential,1323 Valley Ave,Pleasanton,CA,94566,1450000,5,4.0,Walnut Hills,3364,6921,2003,145,431,110,Sold,,,http://www.redfin.com/CA/Pleasanton/1323-Valley-Ave-94566/home/1042119,EBRD/CCAR/Bay East,40792919,N,Y,37.6538372,-121.8939607
PAST SALE,,Condo/Co-op,614 Palomino Dr,Pleasanton,CA,94566,358000,2,2.0,,1528,,1994,,234,,,,,http://www.redfin.com/CA/Pleasanton/614-Palomino-Dr-94566/home/1237929,,,N,Y,37.6614764,-121.856947
PAST SALE,November-6-2017,Single Family Residential,500 Pine Hill Ln,PLEASANTON,CA,94566,1300000,3,2.0,PLEASANTON,2234,13047,1976,93,582,,Sold,,,http://www.redfin.com/CA/Pleasanton/500-Pine-Hill-Ln-94566/home/870366,MLSListings,ML81679640,N,Y,37.6601613,-121.8686991
PAST SALE,,Single Family Residential,1541 Whispering Oaks Way,Pleasanton,CA,94566,233500,4,2.0,,3630,4717,2002,,64,,,,,http://www.redfin.com/CA/Pleasanton/1541-Whispering-Oaks-Way-94566/home/1901001,,,N,Y,37.6570668,-121.8935548
PAST SALE,January-25-2018,Single Family Residential,387 Ewing Dr,Pleasanton,CA,94566,1380000,4,2.5,Vineyard Terrace,2859,7100,1967,13,483,,Sold,,,http://www.redfin.com/CA/Pleasanton/387-Ewing-Dr-94566/home/1193616,EBRD/CCAR/Bay East,40805711,N,Y,37.662135,-121.859792
