SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2018,Single Family Residential,2359 Palo Verde Ave,EAST PALO ALTO,CA,94303,1250000,3,3.0,EAST PALO ALTO,1913,6350,1952,25,653,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2359-Palo-Verde-Ave-94303/home/2037597,MLSListings,ML81688313,N,Y,37.4693728,-122.1449507
PAST SALE,February-13-2018,Single Family Residential,315 Trenton Way,MENLO PARK,CA,94025,3000000,3,2.0,MENLO PARK,1650,6405,1951,12,1818,,Sold,,,http://www.redfin.com/CA/Menlo-Park/315-Trenton-Way-94025/home/1678145,MLSListings,ML81689413,N,Y,37.4552681,-122.1585279
PAST SALE,January-26-2018,Single Family Residential,2298 Ralmar Ave,EAST PALO ALTO,CA,94303,850000,3,1.0,EAST PALO ALTO,1200,6050,1953,30,708,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2298-Ralmar-Ave-94303/home/2037643,MLSListings,ML81685698,N,Y,37.4703385,-122.1481045
PAST SALE,February-8-2018,Condo/Co-op,1 Laurel St #100,SAN CARLOS,CA,94070,901000,2,2.0,SAN CARLOS,1030,37586,1981,17,875,440,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Laurel-St-94070/unit-100/home/986857,MLSListings,ML81688112,N,Y,37.5129194,-122.2687776
PAST SALE,,Single Family Residential,941 Sunset Dr,San Carlos,CA,94070,1290000,3,2.0,,1880,11930,1961,,686,,,,,http://www.redfin.com/CA/San-Carlos/941-Sunset-Dr-94070/home/1677136,,,N,Y,37.4907153,-122.2686454
PAST SALE,February-13-2018,Single Family Residential,1022 Alameda,SAN CARLOS,CA,94070,1630000,3,2.0,SAN CARLOS,1330,6144,1952,12,1226,,Sold,,,http://www.redfin.com/CA/San-Carlos/1022-Alameda-de-las-Pulgas-94070/home/2042961,MLSListings,ML81689651,N,Y,37.4914106,-122.2661198
PAST SALE,February-20-2018,Condo/Co-op,618 Walnut St #301,SAN CARLOS,CA,94070,1250000,2,2.0,SAN CARLOS,1258,58798,2003,5,994,475,Sold,,,http://www.redfin.com/CA/San-Carlos/618-Walnut-St-94070/unit-301/home/2054813,MLSListings,ML81689525,N,Y,37.5051622,-122.2619326
PAST SALE,February-6-2018,Single Family Residential,224 Atherton Ave,ATHERTON,CA,94027,11000000,5,5.0,ATHERTON,4270,46458,1953,19,2576,,Sold,,,http://www.redfin.com/CA/Atherton/224-Atherton-Ave-94027/home/1904911,MLSListings,ML81688261,N,Y,37.4478511,-122.2112881
PAST SALE,February-20-2018,Single Family Residential,12 Sunset Ln,MENLO PARK,CA,94025,3525000,4,2.5,MENLO PARK,2720,13420,1963,5,1296,,Sold,,,http://www.redfin.com/CA/Menlo-Park/12-Sunset-Ln-94025/home/2043254,MLSListings,ML81691241,N,Y,37.4231373,-122.2071758
PAST SALE,February-19-2018,Single Family Residential,1959 Camino a los Cerros,MENLO PARK,CA,94025,4075000,3,3.0,MENLO PARK,2700,11445,2012,6,1509,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1959-Camino-A-Los-Cerros-94025/home/883900,MLSListings,ML81689729,N,Y,37.4381119,-122.208169
PAST SALE,February-20-2018,Single Family Residential,3015 Oak Knoll Dr,REDWOOD CITY,CA,94062,2090000,4,2.5,REDWOOD CITY,2758,7500,1996,5,758,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-Oak-Knoll-Dr-94062/home/1478738,MLSListings,ML81687880,N,Y,37.4763185,-122.2549332
PAST SALE,January-31-2018,Single Family Residential,3515 Highland Ave,REDWOOD CITY,CA,94062,1535000,3,2.0,REDWOOD CITY,1440,8000,1961,25,1066,,Sold,,,http://www.redfin.com/CA/Redwood-City/3515-Highland-Ave-94062/home/1407255,MLSListings,ML81685198,N,Y,37.4683001,-122.2510981
PAST SALE,February-20-2018,Townhouse,809 Volans Ln,FOSTER CITY,CA,94404,1200000,2,2.5,FOSTER CITY,1546,49749,1978,5,776,453,Sold,,,http://www.redfin.com/CA/Foster-City/809-Volans-Ln-94404/unit-13/home/1400875,MLSListings,ML81690301,N,Y,37.547612,-122.27305
PAST SALE,February-9-2018,Single Family Residential,71 Lake Vista Ave,DALY CITY,CA,94015,1450000,2,1.5,DALY CITY,1640,3400,1950,16,884,,Sold,,,http://www.redfin.com/CA/Daly-City/71-Lake-Vista-Ave-94015/home/1924003,MLSListings,ML81690387,N,Y,37.704009,-122.478475
PAST SALE,February-16-2018,Single Family Residential,155 Cherokee Way,PORTOLA VALLEY,CA,94028,3450000,4,3.0,PORTOLA VALLEY,2340,43777,1966,9,1474,,Sold,,,http://www.redfin.com/CA/Portola-Valley/155-Cherokee-Way-94028/home/904927,MLSListings,ML81681715,N,Y,37.3818996,-122.2136907
PAST SALE,February-1-2018,Single Family Residential,30 Shoshone Pl,PORTOLA VALLEY,CA,94028,4461000,4,3.5,PORTOLA VALLEY,2660,44867,1959,24,1677,,Sold,,,http://www.redfin.com/CA/Portola-Valley/30-Shoshone-Pl-94028/home/1898884,MLSListings,ML81684390,N,Y,37.3829306,-122.2183663
PAST SALE,February-21-2018,Condo/Co-op,55 W 20th Ave #208,SAN MATEO,CA,94403,925000,2,2.0,SAN MATEO,1213,122501,1982,4,763,500,Sold,,,http://www.redfin.com/CA/San-Mateo/55-W-20th-Ave-94403/unit-208/home/1804281,MLSListings,ML81688693,N,Y,37.5469719,-122.31114
PAST SALE,February-21-2018,Condo/Co-op,2351 Vista Del Mar,SAN MATEO,CA,94404,777000,1,1.0,SAN MATEO,1011,99228,1986,4,769,567,Sold,,,http://www.redfin.com/CA/San-Mateo/2351-Vista-Del-Mar-94404/home/1318977,MLSListings,ML81689543,N,Y,37.554285,-122.284621
PAST SALE,February-1-2018,Condo/Co-op,225 9th Ave #325,SAN MATEO,CA,94401,1360000,2,2.0,SAN MATEO,1693,51834,2006,24,803,672,Sold,,,http://www.redfin.com/CA/San-Mateo/225-9th-Ave-94401/unit-325/home/28511496,MLSListings,ML81689218,N,Y,37.561423,-122.318594
PAST SALE,February-1-2018,Single Family Residential,2001 Willow Way,SAN BRUNO,CA,94066,1450000,4,2.0,SAN BRUNO,1590,5940,1958,24,912,,Sold,,,http://www.redfin.com/CA/San-Bruno/2001-Willow-Way-94066/home/2053945,MLSListings,ML81688907,N,Y,37.6308736,-122.4507681
PAST SALE,February-9-2018,Single Family Residential,2610 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,1110000,4,2.0,SOUTH SAN FRANCISCO,1500,5000,1963,16,740,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2610-Tipperary-Ave-94080/home/2009677,MLSListings,ML81688466,N,Y,37.6370002,-122.4502845
PAST SALE,February-22-2018,Single Family Residential,370 Guttenberg St,San Francisco,CA,94112,1350000,4,4.0,Crocker Amazon,1826,2500,1951,3,739,,Sold,,,http://www.redfin.com/CA/San-Francisco/370-Guttenberg-St-94112/home/1133503,San Francisco MLS,466266,N,Y,37.7083901,-122.4423778
PAST SALE,February-9-2018,Single Family Residential,1130 Vista Grande,MILLBRAE,CA,94030,1700000,3,2.0,MILLBRAE,1690,6120,1951,16,1006,,Sold,,,http://www.redfin.com/CA/Millbrae/1130-Vista-Grande-94030/home/667261,MLSListings,ML81689556,N,Y,37.5934938,-122.4073268
PAST SALE,February-9-2018,Condo/Co-op,626 Mariners Island Blvd #116,SAN MATEO,CA,94404,555000,0,1.0,SAN MATEO,519,26778,1968,16,1069,288,Sold,,,http://www.redfin.com/CA/San-Mateo/Undisclosed-address-94404/home/970172,MLSListings,ML81690241,N,Y,37.564769,-122.2849159
PAST SALE,February-14-2018,Townhouse,647 Stonegate Dr,SOUTH SAN FRANCISCO,CA,94080,840000,2,1.5,SOUTH SAN FRANCISCO,1489,3395,1981,11,564,365,Sold,,,http://www.redfin.com/CA/South-San-Francisco/647-Stonegate-Dr-94080/unit-44/home/1865990,MLSListings,ML81688607,N,Y,37.6648096,-122.4246431
PAST SALE,February-5-2018,Single Family Residential,860 3rd Ave,SAN BRUNO,CA,94066,880000,2,2.0,SAN BRUNO,1220,3100,1939,20,721,,Sold,,,http://www.redfin.com/CA/San-Bruno/860-3rd-Ave-94066/home/1940822,MLSListings,ML81688118,N,Y,37.632035,-122.4092737
PAST SALE,February-20-2018,Single Family Residential,741 4th Ave,SAN BRUNO,CA,94066,760000,2,1.0,SAN BRUNO,800,2500,1954,5,950,,Sold,,,http://www.redfin.com/CA/San-Bruno/741-4th-Ave-94066/home/1413678,MLSListings,ML81684391,N,Y,37.6298689,-122.4084333
PAST SALE,February-6-2018,Single Family Residential,909 6th Ave,SAN BRUNO,CA,94066,699000,4,1.5,SAN BRUNO,1020,5000,1935,19,685,,Sold,,,http://www.redfin.com/CA/San-Bruno/909-6th-Ave-94066/home/1303697,MLSListings,ML81687948,N,Y,37.633148,-122.4071055
PAST SALE,February-20-2018,Single Family Residential,2421 Fleetwood Dr,SAN BRUNO,CA,94066,1280000,4,2.0,SAN BRUNO,1522,4851,1955,5,841,,Sold,,,http://www.redfin.com/CA/San-Bruno/2421-Fleetwood-Dr-94066/home/1923638,MLSListings,ML81688772,N,Y,37.6294177,-122.4413493
PAST SALE,February-9-2018,Single Family Residential,346 Evergreen Dr,SOUTH SAN FRANCISCO,CA,94080,1150000,4,2.0,SOUTH SAN FRANCISCO,1670,4500,1955,16,689,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/346-Evergreen-Dr-94080/home/600496,MLSListings,ML81688671,N,Y,37.6676906,-122.4382528
PAST SALE,February-15-2018,Single Family Residential,509 W Oak Ave,SAN BRUNO,CA,94066,1099000,3,2.0,SAN BRUNO,1690,5000,1939,10,650,,Sold,,,http://www.redfin.com/CA/San-Bruno/509-Oak-Ave-94066/home/1951055,MLSListings,ML81686778,N,Y,37.6208807,-122.4183886
PAST SALE,January-29-2018,Condo/Co-op,1396 El Camino Real #110,MILLBRAE,CA,94030,730000,2,2.0,MILLBRAE,926,37089,1980,27,788,418,Sold,,,http://www.redfin.com/CA/Millbrae/1396-El-Camino-Real-94030/unit-110/home/2038140,MLSListings,ML81685899,N,Y,37.6107404,-122.4012865
PAST SALE,February-9-2018,Single Family Residential,500 Lynbrook Dr,Pacifica,CA,94044,1006000,3,2.0,Pacifica,1310,4100,1964,16,768,,Sold,,,http://www.redfin.com/CA/Pacifica/500-Lynbrook-Dr-94044/home/1673680,San Francisco MLS,465803,N,Y,37.6542754,-122.4758031
PAST SALE,February-16-2018,Single Family Residential,88 Weston Dr,DALY CITY,CA,94015,1535000,3,2.5,DALY CITY,2170,3400,1953,9,707,,Sold,,,http://www.redfin.com/CA/Daly-City/88-Weston-Dr-94015/home/1412004,MLSListings,ML81689224,N,Y,37.7020905,-122.4922077
PAST SALE,January-29-2018,Single Family Residential,1211 Cobb St,San Mateo,CA,94401,998000,3,1.0,San Mateo,1000,5000,1953,27,998,,Sold,,,http://www.redfin.com/CA/San-Mateo/1211-Cobb-St-94401/home/1395980,EBRD/CCAR/Bay East,40806360,N,Y,37.56408,-122.3039972
PAST SALE,February-7-2018,Single Family Residential,15 3rd Ave,DALY CITY,CA,94014,1180000,4,2.0,DALY CITY,1770,2548,1976,18,667,,Sold,,,http://www.redfin.com/CA/Daly-City/15-3rd-Ave-94014/home/1263880,MLSListings,ML81685301,N,Y,37.6927331,-122.4623591
PAST SALE,January-31-2018,Single Family Residential,547 San Diego Ave,Daly City,CA,94014,962000,3,1.0,Daly City,1100,2925,1963,25,875,,Sold,,,http://www.redfin.com/CA/Daly-City/547-San-Diego-Ave-94014/home/547755,EBRD/CCAR/Bay East,40806177,N,Y,37.7004032,-122.4657651
PAST SALE,February-21-2018,Single Family Residential,3649 Oso St,SAN MATEO,CA,94403,1498000,3,1.0,SAN MATEO,1080,5000,1951,4,1387,,Sold,,,http://www.redfin.com/CA/San-Mateo/3649-Oso-St-94403/home/1967019,MLSListings,ML81689237,N,Y,37.5358386,-122.2922146
PAST SALE,February-13-2018,Condo/Co-op,615 Port Dr #308,SAN MATEO,CA,94404,644000,1,1.0,SAN MATEO,836,28484,1982,12,770,552,Sold,,,http://www.redfin.com/CA/San-Mateo/615-Port-Dr-94404/unit-308/home/1730043,MLSListings,ML81689555,N,Y,37.5692974,-122.2891604
PAST SALE,February-9-2018,Single Family Residential,148 Monterey St,BRISBANE,CA,94005,805000,2,1.0,BRISBANE,900,2500,1935,16,894,,Sold,,,http://www.redfin.com/CA/Brisbane/148-Monterey-St-94005/home/567935,MLSListings,ML81687015,N,Y,37.6837103,-122.4004568
PAST SALE,February-2-2018,Multi-Family (5+ Unit),21 Alvarado St,BRISBANE,CA,94005,3150000,1,,BRISBANE,6930,10500,1972,23,455,,Sold,,,http://www.redfin.com/CA/Brisbane/21-Alvarado-St-94005/unit-5/home/568428,MLSListings,ML81688572,N,Y,37.6843539,-122.3996049
PAST SALE,February-23-2018,Condo/Co-op,405 91st St #20,DALY CITY,CA,94015,635000,2,1.0,DALY CITY,1054,29914,1981,2,602,351,Sold,,,http://www.redfin.com/CA/Daly-City/405-91st-St-94015/unit-20/home/1137245,MLSListings,ML81690145,N,Y,37.6900424,-122.4748718
PAST SALE,February-16-2018,Single Family Residential,1151 Rosita Rd,PACIFICA,CA,94044,1035000,4,2.0,PACIFICA,1400,5500,1954,9,739,,Sold,,,http://www.redfin.com/CA/Pacifica/1151-Rosita-Rd-94044/home/1531532,MLSListings,ML81688106,N,Y,37.5832349,-122.4909698
PAST SALE,January-31-2018,Single Family Residential,1147 Crespi Dr,PACIFICA,CA,94044,850000,3,1.0,PACIFICA,1045,8820,1958,25,813,,Sold,,,http://www.redfin.com/CA/Pacifica/1147-Crespi-Dr-94044/home/1606232,MLSListings,ML81685468,N,Y,37.5895899,-122.4876536
PAST SALE,February-1-2018,Single Family Residential,1330 Lerida Way,PACIFICA,CA,94044,1090000,3,2.0,PACIFICA,1110,5300,1965,24,982,,Sold,,,http://www.redfin.com/CA/Pacifica/1330-Lerida-Way-94044/home/1748214,MLSListings,ML81687617,N,Y,37.5898485,-122.4797829
PAST SALE,January-31-2018,Multi-Family (2-4 Unit),149 Scott St,SAN BRUNO,CA,94066,950000,4,,SAN BRUNO,1796,2500,1946,25,529,,Sold,,,http://www.redfin.com/CA/San-Bruno/149-Scott-St-94066/home/2035732,MLSListings,ML81687004,N,Y,37.6370941,-122.4121328
PAST SALE,February-23-2018,Single Family Residential,128 Madrone Ave,SOUTH SAN FRANCISCO,CA,94080,900000,3,2.0,SOUTH SAN FRANCISCO,1320,2500,1923,2,682,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/128-Madrone-Ave-94080/home/1475332,MLSListings,ML81690200,N,Y,37.6640709,-122.4021607
PAST SALE,February-5-2018,Single Family Residential,701 Spruce Ave,SOUTH SAN FRANCISCO,CA,94080,1420000,4,3.0,SOUTH SAN FRANCISCO,1995,39900,1951,20,712,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/701-Spruce-Ave-94080/home/604776,MLSListings,ML81688035,N,Y,37.661329,-122.4118512
PAST SALE,February-9-2018,Single Family Residential,532 Inverness Dr,Pacifica,CA,94044,850000,5,2.0,Pacifica,2162,5000,1955,16,393,,Sold,,,http://www.redfin.com/CA/Pacifica/532-Inverness-Dr-94044/home/1945476,San Francisco MLS,464120,N,Y,37.6472728,-122.4746976
PAST SALE,,Condo/Co-op,6146 Shelter Creek Ln,San Bruno,CA,94066,335000,0,1.0,,490,,1972,,684,,,,,http://www.redfin.com/CA/San-Bruno/6146-Shelter-Creek-Ln-94066/home/2017981,,,N,Y,37.619779,-122.4283995
PAST SALE,February-22-2018,Single Family Residential,1062 Orange Ave,SAN CARLOS,CA,94070,1850000,4,2.5,SAN CARLOS,2368,9000,1951,3,781,,Sold,,,http://www.redfin.com/CA/San-Carlos/1062-Orange-Ave-94070/home/1952376,MLSListings,ML81686137,N,Y,37.4957905,-122.2596062
PAST SALE,February-16-2018,Single Family Residential,415 Olive St,MENLO PARK,CA,94025,5555250,4,5.0,MENLO PARK,5142,12100,2017,9,1080,,Sold,,,http://www.redfin.com/CA/Menlo-Park/415-Olive-St-94025/home/888804,MLSListings,ML81684457,N,Y,37.4364894,-122.1879205
PAST SALE,February-23-2018,Single Family Residential,2138 Oakley Ave,MENLO PARK,CA,94025,2900000,3,2.0,MENLO PARK,1650,6000,1920,2,1758,,Sold,,,http://www.redfin.com/CA/Menlo-Park/2138-Oakley-Ave-94025/home/894621,MLSListings,ML81690077,Y,Y,37.432559,-122.204958
PAST SALE,February-23-2018,Single Family Residential,1846 Valparaiso Ave,MENLO PARK,CA,94025,3710000,4,3.0,MENLO PARK,3490,12319,1941,2,1063,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1846-Valparaiso-Ave-94025/home/883987,MLSListings,ML81689939,N,Y,37.4384602,-122.2025822
PAST SALE,February-22-2018,Single Family Residential,1534 White Oak Way,SAN CARLOS,CA,94070,2380000,3,2.0,SAN CARLOS,1980,5750,1950,3,1202,,Sold,,,http://www.redfin.com/CA/San-Carlos/1534-White-Oak-Way-94070/home/2054297,MLSListings,ML81689450,N,Y,37.4939384,-122.2513035
PAST SALE,February-8-2018,Condo/Co-op,1031 Cherry Ave #27,SAN BRUNO,CA,94066,700000,2,2.0,SAN BRUNO,1070,176288,1979,17,654,362,Sold,,,http://www.redfin.com/CA/San-Bruno/1031-Cherry-Ave-94066/unit-27/home/1662283,MLSListings,ML81691892,N,Y,37.630209,-122.428338
PAST SALE,February-7-2018,Condo/Co-op,395 Imperial Way #218,DALY CITY,CA,94015,535000,2,2.0,DALY CITY,847,1057906,1974,18,632,368,Sold,,,http://www.redfin.com/CA/Daly-City/395-Imperial-Way-94015/unit-218/home/954265,MLSListings,ML81688439,N,Y,37.6640368,-122.4628771
PAST SALE,February-1-2018,Condo/Co-op,395 Imperial Way #146,DALY CITY,CA,94015,315000,0,1.0,DALY CITY,483,1057906,1974,24,652,333,Sold,,,http://www.redfin.com/CA/Daly-City/395-Imperial-Way-94015/unit-146/home/2051668,MLSListings,ML81687239,N,Y,37.6643854,-122.4628258
PAST SALE,February-2-2018,Single Family Residential,32 Christopher Ct,DALY CITY,CA,94015,1200000,5,3.0,DALY CITY,2100,3400,1961,23,571,,Sold,,,http://www.redfin.com/CA/Daly-City/32-Altamont-Dr-94015/home/578094,MLSListings,ML81687651,N,Y,37.6682765,-122.4828898
PAST SALE,February-8-2018,Single Family Residential,3662 Farm Hill Blvd,REDWOOD CITY,CA,94061,1621000,3,2.5,REDWOOD CITY,1860,7500,1956,17,872,,Sold,,,http://www.redfin.com/CA/Redwood-City/3662-Farm-Hill-Blvd-94061/home/1947478,MLSListings,ML81688092,N,Y,37.4600469,-122.2493642
PAST SALE,February-12-2018,Condo/Co-op,3377 La Selva St,SAN MATEO,CA,94403,820000,3,2.0,SAN MATEO,905,79870,1963,13,906,504,Sold,,,http://www.redfin.com/CA/San-Mateo/3377-La-Selva-St-94403/home/2028232,MLSListings,ML81689098,N,Y,37.5387451,-122.2817654
PAST SALE,February-9-2018,Condo/Co-op,5 Chicory Ln,SAN CARLOS,CA,94070,1515000,2,2.5,SAN CARLOS,1793,341158,1979,16,845,595,Sold,,,http://www.redfin.com/CA/San-Carlos/5-Chicory-Ln-94070/home/2059446,MLSListings,ML81688750,N,Y,37.4947998,-122.297025
PAST SALE,February-20-2018,Townhouse,2840 Saratoga Dr,SAN MATEO,CA,94403,1688888,3,2.5,SAN MATEO,2350,9638,2014,5,719,362,Sold,,,http://www.redfin.com/CA/San-Mateo/2840-Saratoga-Dr-94403/unit-A1/home/109581741,MLSListings,ML81688753,Y,Y,37.546449,-122.296382
PAST SALE,February-5-2018,Condo/Co-op,803 N Humboldt St #308,SAN MATEO,CA,94401,895000,2,2.0,SAN MATEO,1204,1114920,1965,20,743,599,Sold,,,http://www.redfin.com/CA/San-Mateo/803-N-Humboldt-St-94401/unit-308/home/17308792,MLSListings,ML81688701,N,Y,37.5804053,-122.3300815
PAST SALE,February-16-2018,Townhouse,701 WOODSIDE Way Unit B,SAN MATEO,CA,94401,1100000,2,2.5,SAN MATEO,1350,15375,2001,9,815,475,Sold,,,http://www.redfin.com/CA/San-Mateo/701-Woodside-Way-94401/unit-B/home/1861044,MLSListings,ML81690889,N,Y,37.576154,-122.334707
PAST SALE,February-16-2018,Condo/Co-op,818 N Delaware St #208,SAN MATEO,CA,94401,839000,2,1.0,SAN MATEO,974,1114920,1965,9,861,513,Sold,,,http://www.redfin.com/CA/San-Mateo/818-N-Delaware-St-94401/unit-208/home/17308543,MLSListings,ML81688922,N,Y,37.5793669,-122.332522
PAST SALE,February-8-2018,Single Family Residential,1010 Ruby St,REDWOOD CITY,CA,94061,1250000,2,1.0,REDWOOD CITY,1100,5650,1947,17,1136,,Sold,,,http://www.redfin.com/CA/Redwood-City/1010-Ruby-St-94061/home/834666,MLSListings,ML81691914,N,Y,37.4684858,-122.240549
PAST SALE,February-9-2018,Single Family Residential,351 Jeter St,REDWOOD CITY,CA,94062,1800000,3,2.5,REDWOOD CITY,1920,6500,1948,16,938,,Sold,,,http://www.redfin.com/CA/Redwood-City/351-Jeter-St-94062/home/1995561,MLSListings,ML81689623,N,Y,37.4789021,-122.2408467
PAST SALE,February-7-2018,Single Family Residential,2008 REDWOOD Ave,REDWOOD CITY,CA,94061,1580000,3,1.5,REDWOOD CITY,1430,5832,1963,18,1105,,Sold,,,http://www.redfin.com/CA/Redwood-City/2008-Redwood-Ave-94061/home/1979814,MLSListings,ML81688129,N,Y,37.4647272,-122.2375582
PAST SALE,February-8-2018,Single Family Residential,264 Leland Ave,MENLO PARK,CA,94025,4100000,4,3.5,MENLO PARK,2720,7050,2012,17,1507,,Sold,,,http://www.redfin.com/CA/Menlo-Park/264-Leland-Ave-94025/home/896244,MLSListings,ML81689761,Y,Y,37.4294161,-122.1935979
PAST SALE,February-1-2018,Single Family Residential,39 Timberhill Ct,PACIFICA,CA,94044,1575099,5,3.0,PACIFICA,2580,4532,2000,24,611,168,Sold,,,http://www.redfin.com/CA/Pacifica/39-Timberhill-Ct-94044/home/1605416,MLSListings,ML81681262,N,Y,37.6529711,-122.4727705
PAST SALE,February-12-2018,Single Family Residential,1524 Cypress Ave,BURLINGAME,CA,94010,3505000,4,4.0,BURLINGAME,2450,7500,1923,13,1431,,Sold,,,http://www.redfin.com/CA/Burlingame/1524-Cypress-Ave-94010/home/1386264,MLSListings,ML81690306,Y,Y,37.5742651,-122.3459344
PAST SALE,February-5-2018,Single Family Residential,185 Pepper Ave,BURLINGAME,CA,94010,3080000,5,4.0,BURLINGAME,2450,9800,1955,20,1257,,Sold,,,http://www.redfin.com/CA/Burlingame/185-Pepper-Ave-94010/home/683823,MLSListings,ML81688767,Y,Y,37.5725588,-122.352974
PAST SALE,February-13-2018,Single Family Residential,1555 Cypress Ave,BURLINGAME,CA,94010,4037000,5,4.5,BURLINGAME,2900,6000,2003,12,1392,,Sold,,,http://www.redfin.com/CA/Burlingame/1555-Cypress-Ave-94010/home/1675428,MLSListings,ML81689744,Y,Y,37.5730975,-122.3458459
PAST SALE,January-29-2018,Townhouse,906 Virgo Ln,FOSTER CITY,CA,94404,1460000,3,2.5,FOSTER CITY,1430,1890,1974,27,1021,360,Sold,,,http://www.redfin.com/CA/Foster-City/906-Virgo-Ln-94404/home/1051932,MLSListings,ML81687727,N,Y,37.5445503,-122.277117
PAST SALE,February-16-2018,Condo/Co-op,862 Balboa Ln,FOSTER CITY,CA,94404,1200000,2,2.0,FOSTER CITY,1275,,1975,9,941,719,Sold,,,http://www.redfin.com/CA/Foster-City/862-Balboa-Ln-94404/unit-15A/home/1519667,MLSListings,ML81690440,N,Y,37.5531382,-122.2705493
PAST SALE,January-30-2018,Multi-Family (2-4 Unit),798 Hudson St,REDWOOD CITY,CA,94061,1300000,2,,REDWOOD CITY,1218,7250,1948,26,1067,,Sold,,,http://www.redfin.com/CA/Redwood-City/798-Hudson-St-94061/home/1973919,MLSListings,ML81690615,N,Y,37.475971,-122.235051
PAST SALE,February-15-2018,Single Family Residential,1177 Adams St,REDWOOD CITY,CA,94061,1050000,2,1.0,REDWOOD CITY,1000,5000,1945,10,1050,,Sold,,,http://www.redfin.com/CA/Redwood-City/1177-Adams-St-94061/home/2029701,MLSListings,ML81691223,N,Y,37.4771059,-122.2251026
PAST SALE,February-1-2018,Multi-Family (2-4 Unit),112 Redwood Ave,REDWOOD CITY,CA,94061,1380000,4,,REDWOOD CITY,1130,9405,1920,24,1221,,Sold,,,http://www.redfin.com/CA/Redwood-City/112-Redwood-Ave-94061/home/812695,MLSListings,ML81690871,N,Y,37.4761493,-122.2237567
PAST SALE,February-14-2018,Townhouse,3 Knot Ln,Redwood Shores,CA,94065,1210000,2,2.5,Redwood Shores,1178,739720,1995,11,1027,290,Sold,,,http://www.redfin.com/CA/Redwood-City/3-Knot-Ln-94065/unit-109/home/993530,MLSListings,ML81688609,N,Y,37.5430176,-122.2389677
PAST SALE,January-31-2018,Single Family Residential,658 Oak Park Way,REDWOOD CITY,CA,94062,2850000,4,3.5,REDWOOD CITY,3279,9035,2001,25,869,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/658-Oak-Park-Way-94062/home/1091167,MLSListings,ML81683631,N,Y,37.4623229,-122.2699746
PAST SALE,February-14-2018,Single Family Residential,501 Farallon Ave,PACIFICA,CA,94044,1535000,3,2.0,PACIFICA,2032,11250,1978,11,755,,Sold,,,http://www.redfin.com/CA/Pacifica/501-Farallon-Ave-94044/home/1970714,MLSListings,ML81689496,N,Y,37.6534955,-122.4835415
PAST SALE,January-26-2018,Single Family Residential,1224 Carlton Ave,MENLO PARK,CA,94025,1005000,2,1.0,MENLO PARK,800,6000,1950,30,1256,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1224-Carlton-Ave-94025/home/1947657,MLSListings,ML81687322,N,Y,37.4739173,-122.1550685
PAST SALE,February-5-2018,Condo/Co-op,1400 El Camino Real #101,SOUTH SAN FRANCISCO,CA,94080,800000,2,2.0,SOUTH SAN FRANCISCO,1190,128362,1995,20,672,410,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1400-El-Camino-Real-94080/unit-101/home/1186835,MLSListings,ML81689454,N,Y,37.6614158,-122.4422334
PAST SALE,February-21-2018,Single Family Residential,2619 Gellert Ct,SOUTH SAN FRANCISCO,CA,94080,1448800,4,3.0,SOUTH SAN FRANCISCO,1990,13020,1980,4,728,5,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2619-Gellert-Ct-94080/home/1831735,MLSListings,ML81689148,N,Y,37.6371123,-122.4449362
PAST SALE,January-30-2018,Condo/Co-op,27 Montecito Ave,PACIFICA,CA,94044,1450000,4,3.5,PACIFICA,2094,,2017,26,692,169,Sold,,,http://www.redfin.com/CA/Pacifica/27-Montecito-Ave-94044/home/144107928,MLSListings,ML81689792,N,Y,37.632933,-122.493587
PAST SALE,February-23-2018,Single Family Residential,506 Hanover St,DALY CITY,CA,94014,1220000,3,2.0,DALY CITY,2060,2500,1976,2,592,,Sold,,,http://www.redfin.com/CA/Daly-City/506-Hanover-St-94014/home/1217776,MLSListings,ML81689263,N,Y,37.7079532,-122.4473099
